1321,SPY,1/24/2005,117.089996,117.339996,116.370003,116.550003,58441900
1322,SPY,1/25/2005,116.910004,117.470001,116.720001,116.879997,68245000
1323,SPY,1/26/2005,117.32,117.599998,117.040001,117.230003,57195100
1324,SPY,1/27/2005,117.190002,117.75,116.980003,117.43,55878800
1325,SPY,1/28/2005,117.489998,117.550003,116.610001,117.43,60738900
1326,SPY,1/31/2005,117.949997,118.25,117.709999,118.160004,52532700
1327,SPY,2/1/2005,118.25,119.080002,118.099998,118.910004,49841200
1328,SPY,2/2/2005,119.059998,119.589996,118.900002,119.269997,52468900
1329,SPY,2/3/2005,119.059998,119.160004,118.57,118.959999,48837100
1330,SPY,2/4/2005,119,120.43,118.980003,120.230003,50024600
1331,SPY,2/7/2005,120.25,120.519997,119.959999,120.07,45412000
1332,SPY,2/8/2005,120.169998,120.650002,120.07,120.209999,39263500
1333,SPY,2/9/2005,120.419998,120.489998,119.25,119.309998,55279400
1334,SPY,2/10/2005,119.660004,120.019997,119.260002,119.739998,45858600
1335,SPY,2/11/2005,119.699997,121.040001,119.459999,120.769997,53133000
1336,SPY,2/14/2005,120.690002,120.860001,120.480003,120.68,32432100
1337,SPY,2/15/2005,120.800003,121.43,120.68,121.129997,43852700
1338,SPY,2/16/2005,120.93,121.459999,120.669998,121.209999,55523000
1339,SPY,2/17/2005,121.230003,121.330002,120.220001,120.230003,58124000
1340,SPY,2/18/2005,120.239998,120.480003,119.900002,120.389999,47723300
1341,SPY,,120.239998,120.480003,119.900002,120.389999,47723300
1342,SPY,2/22/2005,119.900002,120.470001,118.580002,118.599998,80697600
1343,SPY,2/23/2005,118.93,119.57,118.620003,119.449997,68292600
1344,SPY,2/24/2005,119.239998,120.32,118.980003,120.239998,68563600
1345,SPY,2/25/2005,120.269997,121.669998,120.18,121.43,60899900
1346,SPY,2/28/2005,121.150002,121.300003,120.040001,120.629997,69381300
1347,SPY,3/1/2005,120.82,121.519997,120.779999,121.230003,47294400
1348,SPY,3/2/2005,120.760002,121.93,120.650002,121.169998,64226500
1349,SPY,3/3/2005,121.660004,121.900002,120.699997,121.220001,61230800
1350,SPY,3/4/2005,122.050003,122.830002,121.790001,122.730003,56168500
1351,SPY,3/7/2005,122.660004,123.25,122.400002,122.790001,43442400
1352,SPY,3/8/2005,122.669998,123,122.110001,122.330002,44362000
1353,SPY,3/9/2005,121.970001,122.290001,120.959999,120.970001,73263600
1354,SPY,3/10/2005,121.199997,121.5,120.400002,121.239998,65149000
1355,SPY,3/11/2005,121.309998,121.720001,120.160004,120.389999,57976500
1356,SPY,3/14/2005,120.610001,121.160004,120.279999,121.139999,36336400
1357,SPY,3/15/2005,121.419998,121.459999,120.080002,120.139999,62438500
1358,SPY,3/16/2005,119.699997,120.160004,118.900002,119.120003,74874200
1359,SPY,3/17/2005,119.309998,119.739998,118.980003,119.360001,62584200
1360,SPY,3/18/2005,119.110001,119.529999,118.150002,118.540001,60232000
1361,SPY,3/21/2005,118.709999,118.779999,117.760002,118.099998,61244300
1362,SPY,3/22/2005,118.370003,118.93,116.900002,116.900002,92472400
1363,SPY,3/23/2005,116.949997,117.720001,116.75,117,70817300
1364,SPY,3/24/2005,117.459999,117.989998,117.059998,117.139999,51932500
1365,SPY,,117.459999,117.989998,117.059998,117.139999,51932500
1366,SPY,3/28/2005,117.419998,117.940002,117.309998,117.309998,46765500
1367,SPY,3/29/2005,117.139999,117.900002,116.25,116.529999,71160300
1368,SPY,3/30/2005,116.779999,118.199997,116.769997,118.18,62002100
1369,SPY,3/31/2005,118.190002,118.459999,117.870003,117.959999,64575400
1370,SPY,4/1/2005,118.629997,118.989998,116.910004,117.43,95255300
1371,SPY,4/4/2005,117.360001,117.860001,116.739998,117.629997,71581200
1372,SPY,4/5/2005,117.779999,118.379997,117.669998,118.190002,46853900
1373,SPY,4/6/2005,118.449997,118.949997,118.18,118.599998,53268200
1374,SPY,4/7/2005,118.410004,119.260002,118.32,119.239998,46734600
1375,SPY,4/8/2005,119.169998,119.209999,118,118,63772900
1376,SPY,4/11/2005,118.290001,118.419998,117.830002,118.089996,44945000
1377,SPY,4/12/2005,117.889999,119.059998,117.07,118.699997,86144800
1378,SPY,4/13/2005,118.559998,118.800003,117.129997,117.300003,65949000
1379,SPY,4/14/2005,117.400002,117.5,115.769997,115.769997,96119800
1380,SPY,4/15/2005,115.739998,116.199997,114.099998,114.150002,128677300
1381,SPY,4/18/2005,114.120003,114.959999,113.959999,114.5,100035200
1382,SPY,4/19/2005,115.099998,115.529999,114.830002,115.410004,64930100
1383,SPY,4/20/2005,115.379997,115.629997,113.550003,113.800003,107735900
1384,SPY,4/21/2005,114.790001,116.209999,114.379997,116.010002,86952200
1385,SPY,4/22/2005,115.739998,116.5,114.269997,115.57,88845800
1386,SPY,4/25/2005,115.860001,116.5,115.720001,116.330002,52284100
1387,SPY,4/26/2005,115.959999,116.769997,115.150002,115.199997,72626000
1388,SPY,4/27/2005,114.860001,116.07,114.440002,115.650002,84131900
1389,SPY,4/28/2005,115.269997,115.68,114.199997,114.199997,72481500
1390,SPY,4/29/2005,115.07,115.870003,113.970001,115.75,103993800
1391,SPY,5/2/2005,116.07,116.410004,115.519997,116.400002,56026400
1392,SPY,5/3/2005,116.07,116.849998,115.690002,116.599998,86000300
1393,SPY,5/4/2005,116.650002,117.75,116.279999,117.5,81055700
1394,SPY,5/5/2005,117.669998,118,116.739998,117.459999,96906700
1395,SPY,5/6/2005,117.93,117.989998,117.059998,117.089996,67415400
1396,SPY,5/9/2005,117.209999,118.080002,117.050003,117.82,43750500
1397,SPY,5/10/2005,117.360001,117.5,116.389999,116.599998,74613500
1398,SPY,5/11/2005,116.93,117.400002,115.849998,117.239998,91647400
1399,SPY,5/12/2005,117.32,117.589996,115.949997,115.949997,95086800
1400,SPY,5/13/2005,116.300003,116.620003,114.800003,115.720001,85267000
1401,SPY,5/16/2005,115.699997,116.839996,115.660004,116.800003,49207000
1402,SPY,5/17/2005,116.410004,117.699997,116.160004,117.580002,61071800
1403,SPY,5/18/2005,118.089996,119.080002,118.010002,118.790001,77944900
1404,SPY,5/19/2005,119.019997,119.410004,118.699997,119.290001,61768100
1405,SPY,5/20/2005,119.339996,119.389999,118.739998,119.120003,46345500
1406,SPY,5/23/2005,119.209999,120.040001,119.190002,119.779999,51047900
1407,SPY,5/24/2005,119.440002,119.830002,119.199997,119.5,50654100
1408,SPY,5/25/2005,119.349998,119.870003,118.830002,119.410004,47608800
1409,SPY,5/26/2005,119.790001,120.209999,119.620003,120.050003,43256200
1410,SPY,5/27/2005,120.059998,120.25,119.800003,120.25,24596100
1411,SPY,,120.059998,120.25,119.800003,120.25,24596100
1412,SPY,5/31/2005,120.080002,120.169998,119.400002,119.480003,43377200
1413,SPY,6/1/2005,119.519997,120.919998,119.449997,120.5,69611000
1414,SPY,6/2/2005,120.230003,120.839996,120.099998,120.760002,39704500
1415,SPY,6/3/2005,120.550003,120.889999,119.730003,120.150002,60999400
1416,SPY,6/6/2005,119.949997,120.199997,119.550003,120.040001,36046400
1417,SPY,6/7/2005,120.389999,121.25,120.010002,120.129997,66501300
1418,SPY,6/8/2005,120.43,120.589996,119.669998,119.910004,46881200
1419,SPY,6/9/2005,119.739998,120.580002,119.440002,120.480003,56653300
1420,SPY,6/10/2005,120.559998,120.650002,119.599998,120.199997,36465300
1421,SPY,6/13/2005,119.940002,121.080002,119.809998,120.580002,49383200
1422,SPY,6/14/2005,120.449997,121.199997,120.379997,120.860001,33857100
1423,SPY,6/15/2005,121.160004,121.239998,120.230003,121.089996,53195600
1424,SPY,6/16/2005,121.059998,121.639999,120.919998,121.400002,46564500
1425,SPY,6/17/2005,121.540001,121.900002,121.220001,121.360001,51529400
1426,SPY,6/20/2005,121.080002,121.839996,120.940002,121.400002,41019400
1427,SPY,6/21/2005,121.5,121.650002,121.029999,121.470001,39879800
1428,SPY,6/22/2005,121.68,121.940002,121.07,121.57,46310100
1429,SPY,6/23/2005,121.32,121.599998,119.830002,119.860001,62185600
1430,SPY,6/24/2005,119.879997,120.010002,118.839996,118.980003,58572500
1431,SPY,6/27/2005,118.970001,119.410004,118.75,119.150002,48183800
1432,SPY,6/28/2005,119.400002,120.239998,119.370003,120.150002,41174200
1433,SPY,6/29/2005,120.370003,120.400002,119.760002,119.830002,42316500
1434,SPY,6/30/2005,120.220001,120.32,118.949997,119.18,62288800
1435,SPY,7/1/2005,119.449997,119.800003,119.209999,119.529999,49737500
1436,SPY,,119.449997,119.800003,119.209999,119.529999,49737500
1437,SPY,7/5/2005,119.25,120.650002,119.190002,120.489998,51549000
1438,SPY,7/6/2005,120.389999,120.650002,119.410004,119.480003,52363600
1439,SPY,7/7/2005,118.290001,119.949997,118.260002,119.949997,103268800
1440,SPY,7/8/2005,119.970001,121.32,119.720001,121.32,64491200
1441,SPY,7/11/2005,121.330002,122.099998,121.309998,121.940002,49688300
1442,SPY,7/12/2005,121.989998,122.629997,121.639999,122.260002,51871100
1443,SPY,7/13/2005,122.269997,122.519997,121.989998,122.43,41182300
1444,SPY,7/14/2005,122.980003,123.440002,122.489998,122.910004,63638800
1445,SPY,7/15/2005,122.790001,123.040001,122.360001,122.839996,56075900
1446,SPY,7/18/2005,122.5,122.629997,122.050003,122.349998,56598400
1447,SPY,7/19/2005,122.709999,123.110001,122.410004,123.019997,59165700
1448,SPY,7/20/2005,122.589996,123.730003,122.300003,123.440002,69477000
1449,SPY,7/21/2005,123.550003,123.610001,122.470001,122.720001,101110900
1450,SPY,7/22/2005,122.879997,123.559998,122.629997,123.540001,52607100
1451,SPY,7/25/2005,123.410004,123.949997,122.849998,123.190002,57301600
1452,SPY,7/26/2005,123.230003,123.529999,122.949997,123.339996,42758800
1453,SPY,7/27/2005,123.5,123.889999,123.050003,123.790001,43181600
1454,SPY,7/28/2005,123.959999,124.639999,123.639999,124.57,47880700
1455,SPY,7/29/2005,124.410004,124.629997,123.5,123.739998,62358100
1456,SPY,8/1/2005,123.830002,124.040001,123.449997,123.650002,40418200
1457,SPY,8/2/2005,123.870003,124.599998,123.739998,124.389999,45147400
1458,SPY,8/3/2005,124.25,124.739998,124.120003,124.720001,36837200
1459,SPY,8/4/2005,124.230003,124.309998,123.57,123.720001,50855600
1460,SPY,8/5/2005,123.449997,123.980003,122.669998,122.879997,53595500
1461,SPY,8/8/2005,123.150002,123.410004,122.379997,122.650002,47616000
1462,SPY,8/9/2005,123.059998,123.589996,122.870003,123.389999,47170000
1463,SPY,8/10/2005,123.82,124.5,122.82,123.330002,72863700
1464,SPY,8/11/2005,123.269997,124.029999,123.010002,123.82,58570200
1465,SPY,8/12/2005,123.57,123.690002,122.75,123.059998,54776900
1466,SPY,8/15/2005,123.220001,123.870003,122.830002,123.82,36208500
1467,SPY,8/16/2005,123.440002,123.519997,122.089996,122.209999,71942100
1468,SPY,8/17/2005,122.190002,122.870003,122.029999,122.199997,62275100
1469,SPY,8/18/2005,122.050003,122.559998,121.839996,122.190002,53388600
1470,SPY,8/19/2005,122.629997,122.82,122.199997,122.470001,39842100
1471,SPY,8/22/2005,122.580002,123.230003,121.879997,122.470001,69912000
1472,SPY,8/23/2005,122.5,122.610001,121.150002,122.239998,55168600
1473,SPY,8/24/2005,121.940002,122.730003,121.089996,121.150002,79104600
1474,SPY,8/25/2005,121.349998,121.669998,121.209999,121.589996,35631100
1475,SPY,8/26/2005,121.480003,121.489998,120.68,120.760002,61956800
1476,SPY,8/29/2005,120.410004,121.779999,120.379997,121.690002,56179200
1477,SPY,8/30/2005,121.25,121.300003,120.389999,121.050003,74160200
1478,SPY,8/31/2005,121.190002,122.660004,120.739998,122.580002,102945200
1479,SPY,9/1/2005,122.519997,123.150002,121.139999,122.489998,74578700
1480,SPY,9/2/2005,122.849998,122.879997,122.040001,122.269997,47653400
1481,SPY,,122.849998,122.879997,122.040001,122.269997,47653400
1482,SPY,9/6/2005,122.660004,123.800003,122.650002,123.699997,57251300
1483,SPY,9/7/2005,123.629997,124.129997,123.459999,123.910004,41749700
1484,SPY,9/8/2005,123.660004,124,123.309998,123.5,39068700
1485,SPY,9/9/2005,123.830002,124.739998,123.800003,124.599998,43093900
1486,SPY,9/12/2005,124.449997,124.669998,124.269997,124.349998,33017600
1487,SPY,9/13/2005,124.129997,124.419998,123.519997,123.660004,58427500
1488,SPY,9/14/2005,123.739998,123.919998,123.019997,123.209999,57694600
1489,SPY,9/15/2005,123.589996,123.650002,122.900002,123.150002,73156900
1490,SPY,9/16/2005,123.300003,123.739998,122.870003,123.5,75424100
1491,SPY,9/19/2005,123.470001,123.550003,122.639999,123.089996,53355300
1492,SPY,9/20/2005,123.199997,123.610001,121.870003,122.050003,84480300
1493,SPY,9/21/2005,121.790001,121.870003,120.779999,120.910004,94469100
1494,SPY,9/22/2005,120.949997,121.660004,120.440002,121.339996,84597200
1495,SPY,9/23/2005,121.239998,121.889999,120.900002,121.440002,59368100
1496,SPY,9/26/2005,122.019997,122.239998,121.080002,121.580002,70415400
1497,SPY,9/27/2005,121.519997,121.989998,121.019997,121.550003,66150800
1498,SPY,9/28/2005,121.93,122.120003,121.199997,121.669998,58620500
1499,SPY,9/29/2005,121.550003,122.860001,121.080002,122.660004,66607700
1500,SPY,9/30/2005,122.620003,123.040001,121.739998,123.040001,47824200
1501,SPY,10/3/2005,122.959999,123.339996,122.449997,122.599998,50994800
1502,SPY,10/4/2005,122.790001,123.029999,121.160004,121.220001,60776300
1503,SPY,10/5/2005,121.25,121.309998,119.57,119.629997,106052100
1504,SPY,10/6/2005,119.779999,120.260002,118.169998,119.199997,140941800
1505,SPY,10/7/2005,119.699997,120.050003,119.129997,119.610001,75661400
1506,SPY,10/10/2005,119.68,119.709999,118.300003,118.599998,52677000
1507,SPY,10/11/2005,118.989998,119.389999,118.32,118.43,75629800
1508,SPY,10/12/2005,118.389999,119.129997,117.410004,117.5,100510400
1509,SPY,10/13/2005,117.459999,118.080002,116.879997,117.43,99052900
1510,SPY,10/14/2005,118.120003,118.809998,117.559998,118.669998,88651000
1511,SPY,10/17/2005,118.800003,119.269997,118.449997,119.110001,68109300
1512,SPY,10/18/2005,118.940002,118.959999,117.800003,117.82,74996900
1513,SPY,10/19/2005,117.5,119.800003,117.120003,119.779999,116563800
1514,SPY,10/20/2005,119.489998,119.809998,117.300003,117.669998,131966700
1515,SPY,10/21/2005,118.290001,118.779999,117.510002,118.129997,96579500
1516,SPY,10/24/2005,118.440002,120.089996,118.410004,119.959999,71308400
1517,SPY,10/25/2005,119.720001,120.239998,118.940002,119.720001,76594500
1518,SPY,10/26/2005,119.510002,120.540001,119.190002,119.370003,80855800
1519,SPY,10/27/2005,119.199997,119.370003,117.93,118.099998,66623100
1520,SPY,10/28/2005,118.43,119.949997,118.099998,119.800003,72322000
1521,SPY,10/31/2005,120.290001,121.300003,120.129997,120.129997,77698900
1522,SPY,11/1/2005,120.580002,120.900002,120.220001,120.489998,66365100
1523,SPY,11/2/2005,120.169998,121.75,120.129997,121.75,74012300
1524,SPY,11/3/2005,122.150002,122.660004,121.75,122.269997,84897600
1525,SPY,11/4/2005,122.400002,122.459999,121.550003,122.110001,59156000
1526,SPY,11/7/2005,122.370003,122.620003,121.849998,122.230003,46765400
1527,SPY,11/8/2005,121.93,122.419998,121.790001,122.230003,42152800
1528,SPY,11/9/2005,122.080002,122.949997,121.860001,122.389999,57666800
1529,SPY,11/10/2005,122.339996,123.519997,121.75,123.339996,79048100
1530,SPY,11/11/2005,123.349998,123.839996,122.43,123.760002,34867000
1531,SPY,11/14/2005,123.790001,124.019997,123.379997,123.690002,45092200
1532,SPY,11/15/2005,123.550003,124.089996,122.860001,123.239998,69592500
1533,SPY,11/16/2005,123.370003,123.550003,122.980003,123.489998,51133000
1534,SPY,11/17/2005,123.68,124.650002,123.139999,124.639999,55717500
1535,SPY,11/18/2005,125.059998,125.279999,124.330002,125.129997,72437200
1536,SPY,11/21/2005,125.150002,125.910004,124.980003,125.760002,50021200
1537,SPY,11/22/2005,125.559998,126.519997,125.419998,126.300003,66438800
1538,SPY,11/23/2005,126.25,127.410004,126.209999,127.029999,50854700
1539,SPY,,126.25,127.410004,126.209999,127.029999,50854700
1540,SPY,11/25/2005,126.980003,127.220001,126.809998,127.129997,15270000
1541,SPY,11/28/2005,127.25,127.269997,126.040001,126.230003,54498500
1542,SPY,11/29/2005,126.650002,126.980003,126.089996,126.089996,51738900
1543,SPY,11/30/2005,126.160004,126.519997,125.290001,125.410004,56007200
1544,SPY,12/1/2005,126.019997,127.029999,125.980003,126.690002,65468200
1545,SPY,12/2/2005,126.769997,127.080002,126.5,126.849998,46699400
1546,SPY,12/5/2005,126.699997,126.730003,126.18,126.580002,59273400
1547,SPY,12/6/2005,127.050003,127.739998,126.629997,126.82,57935200
1548,SPY,12/7/2005,126.769997,126.870003,125.68,126.080002,66816500
1549,SPY,12/8/2005,126.220001,126.82,125.480003,126,62608600
1550,SPY,12/9/2005,126.160004,126.779999,125.82,126.330002,50744500
1551,SPY,12/12/2005,126.709999,126.860001,125.959999,126.449997,48389900
1552,SPY,12/13/2005,126.419998,127.699997,126.290001,127.309998,88630900
1553,SPY,12/14/2005,127.190002,128.089996,127.139999,127.809998,64375000
1554,SPY,12/15/2005,127.839996,128,127.18,127.440002,55900300
1555,SPY,12/16/2005,127.279999,127.360001,126.360001,126.360001,46238300
1556,SPY,12/19/2005,126.730003,126.870003,125.690002,125.709999,48733000
1557,SPY,12/20/2005,125.860001,126.589996,125.480003,125.830002,46603200
1558,SPY,12/21/2005,126.220001,126.760002,125.800003,126.029999,51806900
1559,SPY,12/22/2005,126.309998,126.690002,126.080002,126.690002,32247900
1560,SPY,12/23/2005,126.779999,126.860001,126.419998,126.760002,27977300
1561,SPY,,126.779999,126.860001,126.419998,126.760002,27977300
1562,SPY,12/27/2005,126.959999,127.050003,125.379997,125.470001,44499500
1563,SPY,12/28/2005,125.739998,125.989998,125.5,125.75,30764300
1564,SPY,12/29/2005,125.720001,125.959999,125.059998,125.190002,32788900
1565,SPY,12/30/2005,124.800003,125.059998,124.360001,124.510002,44645600
1566,SPY,,124.800003,125.059998,124.360001,124.510002,44645600
1567,SPY,1/3/2006,125.190002,127,124.389999,126.699997,73256700
1568,SPY,1/4/2006,126.860001,127.489998,126.699997,127.300003,51899600
1569,SPY,1/5/2006,127.150002,127.589996,126.879997,127.379997,47307500
1570,SPY,1/6/2006,128.020004,128.580002,127.360001,128.440002,62885900
1571,SPY,1/9/2006,128.419998,129.059998,128.380005,128.770004,43527400
1572,SPY,1/10/2006,128.389999,128.979996,128.259995,128.899994,44960800
1573,SPY,1/11/2006,129.020004,129.440002,128.729996,129.309998,49598900
1574,SPY,1/12/2006,129.080002,129.279999,128.440002,128.800003,40509200
1575,SPY,1/13/2006,128.570007,128.899994,128.199997,128.679993,44856700
1576,SPY,,128.570007,128.899994,128.199997,128.679993,44856700
1577,SPY,1/17/2006,128.199997,128.419998,127.809998,128.330002,52066600
1578,SPY,1/18/2006,127.580002,128.899994,127.160004,127.82,75067600
1579,SPY,1/19/2006,128.130005,128.770004,127.809998,128.309998,81530400
1580,SPY,1/20/2006,128.279999,128.309998,125.970001,125.970001,114957800
1581,SPY,1/23/2006,126.209999,126.82,126.129997,126.419998,67017400
1582,SPY,1/24/2006,126.629997,127.150002,126.419998,126.550003,53008800
1583,SPY,1/25/2006,127.040001,127.18,125.839996,126.660004,87747700
1584,SPY,1/26/2006,127.25,127.669998,126.760002,127.360001,71294000
1585,SPY,1/27/2006,127.660004,128.660004,127.449997,128.539993,65771200
1586,SPY,1/30/2006,128.440002,128.809998,128.350006,128.440002,33709600
1587,SPY,1/31/2006,128.320007,128.539993,127.489998,127.5,72937000
1588,SPY,2/1/2006,127.82,128.429993,127.720001,128.389999,63561000
1589,SPY,2/2/2006,128.100006,128.139999,126.800003,126.900002,83626900
1590,SPY,2/3/2006,126.580002,128.389999,126.139999,126.269997,86040400
1591,SPY,2/6/2006,126.440002,126.800003,126.169998,126.599998,45511900
1592,SPY,2/7/2006,126.379997,126.660004,125.400002,125.480003,71208100
