1898,IVV,4/11/2007,145.050003,145.080002,143.779999,144.149994,1119300
1899,IVV,4/12/2007,144.100006,145.020004,143.580002,145,648000
1900,IVV,4/13/2007,145.149994,145.490005,144.580002,145.479996,1123900
1901,IVV,4/16/2007,146.100006,147.050003,146.070007,146.929993,982400
1902,IVV,4/17/2007,147,147.610001,146.889999,147.270004,685900
1903,IVV,4/18/2007,146.919998,147.850006,146.809998,147.600006,947800
1904,IVV,4/19/2007,146.740005,147.610001,146.5,147.479996,958200
1905,IVV,4/20/2007,148.449997,148.800003,147.940002,148.779999,1764800
1906,IVV,4/23/2007,148.600006,148.940002,148.199997,148.259995,1015400
1907,IVV,4/24/2007,148.449997,148.600006,147.550003,148.399994,962300
1908,IVV,4/25/2007,149,149.880005,148.380005,149.710007,1109200
1909,IVV,4/26/2007,149.809998,150.020004,149.330002,149.880005,658500
1910,IVV,4/27/2007,149.25,149.940002,149.070007,149.860001,1133300
1911,IVV,4/30/2007,149.789993,149.949997,148.410004,148.479996,1322400
1912,IVV,5/1/2007,148.75,148.929993,147.869995,148.850006,1215400
1913,IVV,5/2/2007,149.100006,150.149994,149,149.839996,1302300
1914,IVV,5/3/2007,150.220001,150.619995,149.949997,150.490005,787900
1915,IVV,5/4/2007,150.960007,151.320007,150.460007,151.190002,1027800
1916,IVV,5/7/2007,151.039993,151.389999,151,151.210007,579000
1917,IVV,5/8/2007,150.699997,151.119995,150.330002,150.949997,1630400
1918,IVV,5/9/2007,150.789993,151.710007,150.660004,151.440002,860900
1919,IVV,5/10/2007,150.889999,151.220001,149.539993,149.729996,1066400
1920,IVV,5/11/2007,149.990005,151.089996,149.949997,151.089996,1037900
1921,IVV,5/14/2007,151.119995,151.490005,150.169998,150.820007,845500
1922,IVV,5/15/2007,150.899994,151.860001,150.419998,150.729996,1075100
1923,IVV,5/16/2007,150.970001,151.860001,150.619995,151.860001,1375500
1924,IVV,5/17/2007,151.699997,152.169998,151.350006,151.529999,1114700
1925,IVV,5/18/2007,152,152.809998,152,152.809998,1470600
1926,IVV,5/21/2007,152.789993,153.440002,152.729996,152.809998,2457000
1927,IVV,5/22/2007,152.929993,153.380005,152.550003,152.550003,1487000
1928,IVV,5/23/2007,153.160004,153.699997,152.610001,152.639999,1491800
1929,IVV,5/24/2007,152.779999,153.429993,150.949997,151.339996,3609200
1930,IVV,5/25/2007,151.75,152.210007,151.399994,151.979996,1703900
1931,IVV,,151.75,152.210007,151.399994,151.979996,1703900
1932,IVV,5/29/2007,152.199997,152.639999,151.669998,152.520004,1398200
1933,IVV,5/30/2007,151.690002,153.669998,151.559998,153.669998,1484100
1934,IVV,5/31/2007,153.949997,154.089996,153.350006,153.550003,1928000
1935,IVV,6/1/2007,154.279999,154.580002,153.729996,154.210007,1619300
1936,IVV,6/4/2007,153.770004,154.600006,153.75,154.330002,782500
1937,IVV,6/5/2007,154.050003,154.179993,153.110001,153.779999,2086700
1938,IVV,6/6/2007,153.149994,153.179993,151.979996,152.130005,1633600
1939,IVV,6/7/2007,151.860001,152.279999,149.339996,149.339996,1802300
1940,IVV,6/8/2007,149.649994,151.410004,149.309998,151.270004,2124900
1941,IVV,6/11/2007,151.25,152.169998,150.929993,151.520004,1813100
1942,IVV,6/12/2007,150.899994,151.720001,149.820007,149.820007,2038000
1943,IVV,6/13/2007,150.630005,152.190002,150.399994,152.139999,2396500
1944,IVV,6/14/2007,152.300003,153.339996,152.25,153.059998,1493900
1945,IVV,6/15/2007,154.130005,154.529999,153.820007,153.869995,1895900
1946,IVV,6/18/2007,154.179993,154.339996,153.559998,153.789993,1076300
1947,IVV,6/19/2007,153.600006,154.259995,153.240005,154.050003,2510000
1948,IVV,6/20/2007,154.570007,154.570007,151.850006,151.850006,4800300
1949,IVV,6/21/2007,151.899994,152.960007,151.110001,152.759995,4603700
1950,IVV,6/22/2007,152.320007,152.600006,150.729996,151.169998,3650400
1951,IVV,6/25/2007,151.160004,152.119995,149.889999,150.779999,3600700
1952,IVV,6/26/2007,151.050003,151.320007,149.229996,149.229996,3612300
1953,IVV,6/27/2007,149.089996,151.410004,148.899994,151.380005,2387500
1954,IVV,6/28/2007,151.259995,152.259995,151.190002,151.300003,2540100
1955,IVV,6/29/2007,151.139999,151.830002,149.399994,150.509995,3761700
1956,IVV,7/2/2007,151.210007,152.039993,150.949997,152.029999,1620200
1957,IVV,7/3/2007,152.399994,152.699997,152.229996,152.639999,1605400
1958,IVV,,152.399994,152.699997,152.229996,152.639999,1605400
1959,IVV,7/5/2007,152.639999,152.779999,151.869995,152.5,1685100
1960,IVV,7/6/2007,152.619995,153.380005,152.160004,153.25,1212200
1961,IVV,7/9/2007,153.410004,153.570007,152.820007,153.199997,2364900
1962,IVV,7/10/2007,152.520004,152.789993,151.050003,151.050003,2852000
1963,IVV,7/11/2007,151.020004,152.25,150.740005,152.25,3203200
1964,IVV,7/12/2007,152.580002,155.020004,152.580002,154.839996,1604100
1965,IVV,7/13/2007,154.800003,155.679993,154.660004,155.100006,1649600
1966,IVV,7/16/2007,155.240005,155.740005,154.789993,155.050003,1920500
1967,IVV,7/17/2007,155.199997,155.669998,154.910004,154.929993,1189100
1968,IVV,7/18/2007,154.399994,154.970001,153.520004,154.720001,2777100
1969,IVV,7/19/2007,155.550003,155.75,154.979996,155.220001,2913200
1970,IVV,7/20/2007,155.100006,155.199997,153.039993,153.800003,2460900
1971,IVV,7/23/2007,154.559998,154.919998,154.070007,154.350006,1452500
1972,IVV,7/24/2007,153.300003,153.720001,151.059998,151.550003,2808300
1973,IVV,7/25/2007,152.25,152.649994,150.509995,151.830002,4114500
1974,IVV,7/26/2007,150.460007,150.929993,146.690002,148.429993,9264700
1975,IVV,7/27/2007,148.440002,149.110001,145.259995,145.429993,3821600
1976,IVV,7/30/2007,146.270004,148.009995,145.619995,147.660004,9796500
1977,IVV,7/31/2007,148.660004,149.100006,145.5,145.710007,3780700
1978,IVV,8/1/2007,145.440002,147.149994,144.190002,146.509995,4227000
1979,IVV,8/2/2007,147.009995,147.960007,146.279999,147.699997,3029900
1980,IVV,8/3/2007,147.479996,147.639999,143.199997,143.899994,3819100
1981,IVV,8/6/2007,144.550003,147,142.949997,146.369995,5936100
1982,IVV,8/7/2007,145.929993,149.119995,145.800003,147.880005,2785800
1983,IVV,8/8/2007,148.589996,150.770004,148.119995,150.020004,2210800
1984,IVV,8/9/2007,147.539993,149.080002,145.550003,145.550003,4604200
1985,IVV,8/10/2007,144.470001,146.649994,143.360001,144.869995,4630500
1986,IVV,8/13/2007,146.789993,147.089996,145.320007,145.470001,2194000
1987,IVV,8/14/2007,145.779999,146.100006,142.960007,143.399994,3436500
1988,IVV,8/15/2007,142.889999,144.600006,140.800003,141.25,3758600
1989,IVV,8/16/2007,139.960007,142.669998,137.470001,142.550003,10293600
1990,IVV,8/17/2007,145.699997,146.009995,142.550003,145,5710800
1991,IVV,8/20/2007,145.369995,145.619995,143.470001,144.820007,3789900
1992,IVV,8/21/2007,144.820007,145.990005,144.350006,144.960007,2539300
1993,IVV,8/22/2007,146.410004,146.990005,145.509995,146.899994,2138500
1994,IVV,8/23/2007,147.539993,147.800003,145.779999,146.699997,3067600
1995,IVV,8/24/2007,146.820007,148.550003,146.479996,148.550003,1892300
1996,IVV,8/27/2007,148.050003,148.110001,146.949997,147.050003,1585600
1997,IVV,8/28/2007,146.350006,146.5,143.649994,143.979996,2657700
1998,IVV,8/29/2007,144.630005,146.949997,144.149994,146.949997,1641200
1999,IVV,8/30/2007,145.660004,147.389999,145.509995,146.360001,2068300
2000,IVV,8/31/2007,147.899994,148.699997,147.029999,147.619995,2690500
2001,IVV,,147.899994,148.699997,147.029999,147.619995,2690500
2002,IVV,9/4/2007,147.690002,150.179993,147.600006,149.5,2689800
2003,IVV,9/5/2007,148.419998,148.559998,147.179993,148.059998,1697100
2004,IVV,9/6/2007,148.190002,148.820007,147.339996,148.449997,1762600
2005,IVV,9/7/2007,146.759995,147.080002,145.440002,146.399994,3926900
2006,IVV,9/10/2007,146.660004,146.899994,144.529999,145.899994,2499700
2007,IVV,9/11/2007,146.460007,147.899994,146.300003,147.710007,2146500
2008,IVV,9/12/2007,147.449997,148.619995,147.179993,148.050003,1419900
2009,IVV,9/13/2007,148.779999,149.660004,148.419998,149.110001,2122300
2010,IVV,9/14/2007,148.130005,149.259995,147.960007,149.179993,2332800
2011,IVV,9/17/2007,148.410004,148.850006,147.830002,148.350006,1057600
2012,IVV,9/18/2007,149.199997,152.710007,148.610001,152.550003,3653500
2013,IVV,9/19/2007,153.669998,154.580002,152.919998,153.449997,2618200
2014,IVV,9/20/2007,153.529999,153.630005,152.350006,152.699997,1452600
2015,IVV,9/21/2007,153.570007,153.830002,152.850006,152.850006,1139600
2016,IVV,9/24/2007,153.350006,153.759995,152.330002,152.589996,4398600
2017,IVV,9/25/2007,151.75,152.580002,151.429993,152.380005,2004300
2018,IVV,9/26/2007,152.470001,153.039993,151.949997,152.550003,3038400
2019,IVV,9/27/2007,153.130005,153.380005,152.630005,153.380005,2963000
2020,IVV,9/28/2007,153.160004,153.449997,152.270004,152.970001,1747800
2021,IVV,10/1/2007,152.880005,155,152.880005,154.520004,1575700
2022,IVV,10/2/2007,154.759995,154.919998,154.089996,154.419998,3409500
2023,IVV,10/3/2007,154.089996,154.669998,153.720001,154.100006,1763500
2024,IVV,10/4/2007,154.380005,154.5,153.860001,154.229996,1048700
2025,IVV,10/5/2007,155.399994,156.380005,154.910004,156.139999,2411200
2026,IVV,10/8/2007,155.669998,155.75,155.039993,155.270004,1435300
2027,IVV,10/9/2007,155.860001,156.789993,155.289993,156.789993,2505800
2028,IVV,10/10/2007,156.279999,156.710007,155.690002,156.460007,2193800
2029,IVV,10/11/2007,157.259995,157.789993,154.789993,155.800003,6799400
2030,IVV,10/12/2007,155.809998,156.699997,155.449997,156.699997,1976500
2031,IVV,10/15/2007,156.520004,156.610001,154.210007,155.25,2130000
2032,IVV,10/16/2007,154.75,154.789993,153.770004,154.139999,2212500
2033,IVV,10/17/2007,155.259995,155.360001,152.759995,154.630005,3296400
2034,IVV,10/18/2007,153.729996,154.440002,153.369995,153.960007,2034900
2035,IVV,10/19/2007,153.399994,153.5,150.009995,150.25,4037100
2036,IVV,10/22/2007,148.970001,151.029999,148.949997,150.800003,3701400
2037,IVV,10/23/2007,151.600006,152.210007,150.539993,152.089996,2837300
2038,IVV,10/24/2007,151.509995,151.979996,149.110001,151.710007,4609800
2039,IVV,10/25/2007,151.940002,152.610001,150.160004,152.229996,4294000
2040,IVV,10/26/2007,153.380005,153.899994,152.190002,153.899994,2336800
2041,IVV,10/29/2007,154.160004,154.699997,153.820007,154.399994,1974400
2042,IVV,10/30/2007,153.740005,154.039993,153.139999,153.220001,1889300
2043,IVV,10/31/2007,154.190002,155.539993,152.470001,155.130005,3686500
2044,IVV,11/1/2007,153.589996,153.669998,150.860001,151.300003,3797600
2045,IVV,11/2/2007,151.699997,151.830002,149.490005,151.440002,2723400
2046,IVV,11/5/2007,149.960007,151.410004,149.259995,150.220001,3874400
2047,IVV,11/6/2007,151.139999,152.369995,150.199997,152.350006,1752000
2048,IVV,11/7/2007,150.630005,151.399994,147.880005,148.270004,2628100
2049,IVV,11/8/2007,148.259995,148.639999,145.350006,147.389999,4890500
2050,IVV,11/9/2007,145.919998,147.779999,145.160004,145.369995,4411600
2051,IVV,11/12/2007,145.399994,146.860001,144.020004,144.020004,4495100
2052,IVV,11/13/2007,145.470001,148.550003,145.460007,148.229996,2691800
2053,IVV,11/14/2007,149.410004,149.649994,147.110001,147.770004,1910300
2054,IVV,11/15/2007,147.009995,147.740005,144.740005,145.679993,4627600
2055,IVV,11/16/2007,146.580002,146.690002,144.800003,146.199997,4581000
2056,IVV,11/19/2007,145.5,145.600006,143.470001,144.039993,3367700
2057,IVV,11/20/2007,143.940002,145.789993,142.389999,144.800003,3976100
2058,IVV,11/21/2007,143.309998,144.139999,141.860001,141.860001,3401400
2059,IVV,,143.309998,144.139999,141.860001,141.860001,3401400
2060,IVV,11/23/2007,143.25,144.600006,142.960007,144.369995,1191900
2061,IVV,11/26/2007,144.660004,145.139999,140.970001,141.110001,2920600
2062,IVV,11/27/2007,142.009995,143.490005,141.220001,142.979996,2121500
2063,IVV,11/28/2007,144.380005,147.759995,144.380005,147.399994,2159500
2064,IVV,11/29/2007,146.929993,147.990005,146.360001,147.479996,2124800
2065,IVV,11/30/2007,149.360001,149.550003,147.649994,148.75,2670800
2066,IVV,12/3/2007,148.389999,148.679993,147.559998,147.759995,1640400
2067,IVV,12/4/2007,146.919998,147.580002,146.559998,146.559998,2782100
2068,IVV,12/5/2007,148.190002,149.309998,148.119995,149.190002,3244300
2069,IVV,12/6/2007,148.929993,151.479996,148.850006,151.179993,2233400
2070,IVV,12/7/2007,151.729996,151.75,150.880005,151.029999,2320300
2071,IVV,12/10/2007,151.559998,152.509995,151.149994,152.410004,1805300
2072,IVV,12/11/2007,152.419998,153.149994,148.25,148.389999,2889000
2073,IVV,12/12/2007,151.850006,152.020004,147.449997,149.320007,3098600
2074,IVV,12/13/2007,148.580002,149.660004,147.589996,149.509995,3225800
2075,IVV,12/14/2007,148.389999,149.380005,147.300003,147.300003,1590900
2076,IVV,12/17/2007,146.899994,147.119995,145.229996,145.320007,1895200
2077,IVV,12/18/2007,146.410004,146.729996,144.279999,146.240005,2648900
2078,IVV,12/19/2007,146.25,147.149994,145.220001,146.070007,2947000
2079,IVV,12/20/2007,147.089996,147.149994,145.449997,147.100006,2795200
2080,IVV,12/21/2007,148.479996,149.350006,148.149994,149.039993,3189600
2081,IVV,12/24/2007,149.800003,150.539993,149.589996,150.160004,1093000
2082,IVV,,149.800003,150.539993,149.589996,150.160004,1093000
2083,IVV,12/26/2007,149.869995,150.679993,149.580002,150.669998,1726800
2084,IVV,12/27/2007,149.229996,149.350006,144.75,148.130005,2708000
2085,IVV,12/28/2007,148.720001,148.899994,147.179993,147.600006,2620100
2086,IVV,12/31/2007,147.380005,147.610001,146.380005,146.740005,2923100
2087,IVV,,147.380005,147.610001,146.380005,146.740005,2923100
2088,IVV,1/2/2008,146.830002,147.25,144.210007,144.910004,3629200
2089,IVV,1/3/2008,145.220001,145.759995,144.429993,144.720001,1896800
2090,IVV,1/4/2008,143.630005,143.699997,141.119995,141.199997,2294300
2091,IVV,1/7/2008,142.059998,142.490005,140.389999,141.830002,3724400
2092,IVV,1/8/2008,142.300003,143.149994,138.899994,139.210007,3035700
2093,IVV,1/9/2008,139.270004,141.059998,137.970001,141.050003,3775700
2094,IVV,1/10/2008,139.940002,143.070007,139.639999,142.039993,4253500
2095,IVV,1/11/2008,140.990005,141.800003,139.559998,140.320007,4095900
2096,IVV,1/14/2008,141.300003,141.940002,140.669998,141.75,2627900
2097,IVV,1/15/2008,139.960007,140.360001,138.179993,138.240005,2254500
2098,IVV,1/16/2008,137.610001,139.369995,136.529999,137.360001,4081300
2099,IVV,1/17/2008,137.880005,137.960007,133.190002,133.5,4405100
2100,IVV,1/18/2008,134.410004,135.270004,131.380005,132.789993,3633900
2101,IVV,,134.410004,135.270004,131.380005,132.789993,3633900
2102,IVV,1/22/2008,126.730003,132.410004,124.980003,131.210007,5856300
2103,IVV,1/23/2008,127.480003,134.210007,127.110001,134.059998,5779800
2104,IVV,1/24/2008,134.529999,135.690002,133.589996,135.220001,4315000
2105,IVV,1/25/2008,136.759995,137.029999,132.860001,133.210007,5300200
2106,IVV,1/28/2008,133.520004,135.600006,132.330002,135.550003,3775900
2107,IVV,1/29/2008,136.360001,136.669998,135.130005,136.270004,2061700
2108,IVV,1/30/2008,135.839996,138.759995,135.389999,135.589996,3761400
2109,IVV,1/31/2008,133.669998,138.789993,133.449997,137.539993,4137300
2110,IVV,2/1/2008,138.190002,139.850006,137.789993,139.699997,2544600
2111,IVV,2/4/2008,139.449997,139.580002,138.139999,138.300003,1751800
2112,IVV,2/5/2008,136.139999,136.509995,133.949997,134.009995,3907900
2113,IVV,2/6/2008,134.779999,135.5,132.699997,132.979996,2600700
2114,IVV,2/7/2008,132.380005,135.039993,131.970001,133.979996,3447800
2115,IVV,2/8/2008,133.5,134.470001,132.380005,133.380005,2521900
2116,IVV,2/11/2008,133.389999,134.479996,132.289993,134.169998,3504300
2117,IVV,2/12/2008,135.169998,136.559998,134.25,135.210007,2943300
2118,IVV,2/13/2008,136.339996,137.289993,135.419998,136.889999,3021400
2119,IVV,2/14/2008,137.240005,137.240005,135.070007,135.229996,2684900
2120,IVV,2/15/2008,134.75,135.399994,134.179993,135.300003,2808500
2121,IVV,,134.75,135.399994,134.179993,135.300003,2808500
2122,IVV,2/19/2008,137.589996,137.589996,134.880005,135.309998,3492400
2123,IVV,2/20/2008,134.289993,136.820007,134.039993,136.360001,3898300
2124,IVV,2/21/2008,136.899994,137.259995,134.350006,134.789993,3282300
2125,IVV,2/22/2008,135.199997,135.990005,133.139999,135.919998,2547100
2126,IVV,2/25/2008,135.839996,137.899994,135.070007,137.589996,2085900
2127,IVV,2/26/2008,137,139.229996,136.800003,138.600006,2123200
2128,IVV,2/27/2008,137.850006,139.399994,137.679993,138.389999,1864300
2129,IVV,2/28/2008,137.559998,138.199997,136.830002,137.190002,2679200
2130,IVV,2/29/2008,135.860001,135.899994,133.020004,133.75,2487500
2131,IVV,3/3/2008,133.399994,134.059998,132.5,133.699997,5488300
2132,IVV,3/4/2008,132.440002,133.649994,131.229996,133.149994,3816500
2133,IVV,3/5/2008,133.679993,135.009995,132.589996,134.190002,2898900
2134,IVV,3/6/2008,133.270004,133.479996,130.889999,131.039993,2476900
2135,IVV,3/7/2008,130.009995,131.979996,128.809998,129.990005,4391800
2136,IVV,3/10/2008,130.080002,130.139999,127.82,128.130005,3040400
2137,IVV,3/11/2008,130.960007,132.660004,129.199997,132.610001,3827400
2138,IVV,3/12/2008,133.020004,134.009995,131.399994,131.550003,2058500
2139,IVV,3/13/2008,129.839996,132.850006,128.850006,132.139999,4754300
2140,IVV,3/14/2008,133.050003,133.050003,128.080002,129.479996,4410400
2141,IVV,3/17/2008,126.550003,129.460007,126.330002,128.160004,3764200
2142,IVV,3/18/2008,130.869995,133.619995,130.220001,133.619995,3220200
2143,IVV,3/19/2008,134.369995,134.899994,130.5,130.559998,3725200
2144,IVV,3/20/2008,130.869995,133.770004,130.139999,133.339996,2471100
2145,IVV,,130.869995,133.770004,130.139999,133.339996,2471100
2146,IVV,3/24/2008,134.270004,136.710007,134.160004,135.600006,3380900
2147,IVV,3/25/2008,135.110001,135.770004,134.089996,135.320007,8063000
2148,IVV,3/26/2008,134.729996,134.800003,133.449997,133.449997,2467400
2149,IVV,3/27/2008,134.509995,134.660004,132.600006,132.75,2195000
2150,IVV,3/28/2008,133.190002,133.559998,131.320007,131.619995,2300600
2151,IVV,3/31/2008,131.479996,132.949997,131.320007,132.229996,2841700
2152,IVV,4/1/2008,133.910004,137.100006,133.759995,137.100006,3117800
2153,IVV,4/2/2008,137.320007,137.880005,136.229996,136.820007,2852800
2154,IVV,4/3/2008,136.139999,137.649994,135.949997,137.009995,2636000
2155,IVV,4/4/2008,137.279999,138.179993,136.360001,137.210007,2749200
2156,IVV,4/7/2008,138.139999,138.770004,136.960007,137.240005,1905200
2157,IVV,4/8/2008,136.429993,137.160004,136.199997,136.759995,4251200
2158,IVV,4/9/2008,136.809998,137.029999,135.119995,135.649994,2013000
2159,IVV,4/10/2008,135.630005,136.880005,135.130005,136.160004,2210800
2160,IVV,4/11/2008,134.669998,135.199997,133.229996,133.520004,2217400
2161,IVV,4/14/2008,133.380005,133.759995,132.770004,133,1918700
2162,IVV,4/15/2008,133.759995,133.899994,132.559998,133.720001,2172200
2163,IVV,4/16/2008,134.770004,136.729996,134.75,136.419998,2617700
2164,IVV,4/17/2008,136.220001,137.050003,135.889999,136.630005,2631100
2165,IVV,4/18/2008,139.169998,139.789993,138.529999,139.190002,3823300
2166,IVV,4/21/2008,138.449997,139.190002,138.080002,138.949997,3697300
2167,IVV,4/22/2008,138.369995,138.5,137.130005,137.919998,2655900
2168,IVV,4/23/2008,138.300003,138.979996,137.339996,138.100006,1868800
2169,IVV,4/24/2008,138.289993,139.940002,137.279999,138.970001,1929700
2170,IVV,4/25/2008,139.669998,140.110001,138.149994,139.970001,2921300
